# condition,emotion,data,,,,,,
2,0,-1.593794346,-3.972810507,3.465057611,16.10000038,-37.17000198,-0.420000017,109
2,0,-0.160937309,-0.017808199,3.246781826,65.44999695,-33.11000061,37.59000015,109
2,0,1.666823864,5.102565765,1.092818499,38.08000183,-25.05999947,42.63000107,109
2,0,8.320501328,8.877268791,5.688613892,-0.560000002,-11.40999985,24.29000092,109
2,0,2.98293972,1.772520542,0.538606167,-42.27999878,81.97000122,13.57999992,109
2,0,0.72286129,-1.991277218,-3.807282686,57.68000031,35.63000107,17.01000023,109
2,0,-3.981473446,-4.089214325,-4.944769859,40.74000168,19.25,30.59000015,109
2,0,-2.926753998,-1.412626982,-2.202355623,70.34999847,-25.27000046,28.90999985,109
2,0,-1.897295475,2.135622978,0.420369744,84.13999939,-40.88000107,32.61999893,109
2,0,-0.216140747,2.045407772,1.339367032,13.09000015,-43.75,40.31999969,109
2,0,-0.641905308,-0.909636974,-0.433113217,26.67000008,-12.88000011,36.18999863,109
2,0,-0.741321564,-0.631997108,-1.749641776,49.27999878,-22.96000099,27.15999985,109
2,0,0.04630518,-0.141888142,-0.73929435,35.63000107,-25.47999954,30.94000053,109
2,0,-0.13906765,-0.287708282,-0.321525097,33.38999939,-25.96999931,33.45999908,109
2,0,-0.082540512,0.728877068,-0.069622755,42.20999908,-35,33.59999847,109
2,0,1.700827599,2.920410633,1.255568743,38.99000168,-43.40000153,28,109
2,0,2.654700279,4.093616962,0.104753733,-3.849999905,-27.15999985,13.85999966,109
2,0,1.52842617,1.777944565,-1.780684471,-35.49000168,-10.56999969,-17.36000061,109
2,0,2.380867004,1.37832737,0.859162331,-74.19999695,10.14999962,-32.83000183,109
2,0,1.849179268,-0.208604813,-1.219271183,-116.9700012,30.30999947,-27.09000015,109
2,0,-0.103746414,-3.867144823,-2.719305992,-154.9799957,46.83000183,-25.62000084,109
2,0,1.919316292,-1.711621284,1.120907664,-70.27999878,14.06999969,-36.11999893,109
2,0,-0.183550835,-2.374282837,1.704543114,-100.1699982,60.76000214,-42.13999939,109
2,0,-2.151068211,-0.672386646,0.580702782,-73.15000153,62.43999863,-70.34999847,109
2,0,-4.107933998,-1.514181137,0.305678844,-82.66999817,54.74000168,-78.12000275,109
2,0,-4.73352623,-2.893977642,0.246457338,-49.49000168,24.78000069,-67.48000336,109
2,0,-4.458725452,-1.643277407,0.694872856,-49,-18.69000053,-45.77999878,109
2,0,-2.19254303,-4.398491859,1.99159205,-29.68000031,-64.12000275,-21.21000099,109
2,0,0.127680779,-1.677277207,2.925597191,57.40000153,-71.40000153,14.42000008,109
2,0,2.607909203,5.413594723,2.332820892,62.58000183,-77.62999725,39.40999985,109
2,0,7.924813747,11.02120781,2.385020733,46.90000153,-74.12999725,10.28999996,109
2,0,0.681304455,0.229605198,-1.373022079,-99.26000214,42.70000076,-23.17000008,109
2,0,1.9060812,1.274811745,-0.901248932,41.93000031,-18.62000084,-11.97000027,109
2,0,-2.223252296,-2.712954521,-3.565586567,-0.840000033,-9.590000153,-11.97000027,109
2,0,-3.122411013,-4.658899307,-4.314962387,13.02000046,-34.50999832,17.85000038,109
2,0,-2.24524641,0.208595753,-1.020862103,64.61000061,-64.12000275,30.30999947,109
2,0,-0.588300228,1.189089775,1.147338986,68.38999939,-95.62000275,49.63000107,109
2,0,0.566887856,0.690933228,-0.14454186,128.0299988,-77.41999817,50.88999939,109
2,0,-0.340907097,-0.082787991,-2.983192444,63.42000198,-74.83000183,53.20000076,109
2,0,0.550405502,-2.386311054,-2.662207127,5.039999962,-87.15000153,62.65000153,109
2,0,0.49775219,-0.94234848,-3.092637539,26.04000092,-95.34000397,54.38999939,109
2,0,0.631741047,2.366362095,0.240308166,-22.39999962,-67.05999756,58.79999924,109
2,0,0.886330605,2.32379818,1.166603923,-3.5,-50.04999924,34.09000015,109
2,0,1.112973213,1.931780338,-4.053359032,10.43000031,-26.53000069,19.53000069,109
2,0,1.998733521,5.496453285,-2.991919279,-75.31999969,-19.04000092,-0.980000019,109
2,0,4.824512482,1.73634243,-1.555090427,-176.9600067,3.569999933,-4.409999847,109
2,0,0.871452332,-1.474655628,-0.175916433,-208.7400055,70.69999695,-16.37999916,109
2,0,-0.434165001,-5.948141575,-1.113176346,-184.8000031,41.65000153,-17.29000092,109
2,0,1.515240669,-4.413947105,2.227785587,-124.5999985,29.68000031,-19.18000031,109
2,0,0.976739883,-1.959551573,2.775728464,-131.3200073,66.29000092,-29.04999924,109
2,0,-1.89665556,-0.644968987,1.399366021,-83.16000366,84.55999756,-71.54000092,109
2,0,-3.879518986,-1.214679241,1.203720093,-83.93000031,81.05999756,-82.52999878,109
2,0,-5.216956139,-2.166240215,1.095059872,-72.94000244,56.20999908,-60.40999985,109
2,0,-4.301820278,-2.368525982,2.185400486,-20.02000046,4.059999943,-23.87000084,109
2,0,-2.042133808,-2.587782383,4.275141239,32.06000137,-21,14.21000004,109
2,0,0.135067463,0.468080521,3.781907558,56.84000015,-27.86000061,39.20000076,110
2,0,2.55830431,5.755444527,2.573760986,17.36000061,-29.81999969,31.43000031,110
2,0,7.720505238,9.992992401,4.515001774,-2.799999952,-12.67000008,-4.550000191,110
2,0,1.193590164,-2.520627022,3.590945244,-41.50999832,67.90000153,1.399999976,110
2,0,0.256168365,0.709401131,-3.76206255,34.72000122,30.87000084,-18.69000053,110
2,0,-2.256802082,-3.465820313,-3.560956478,-19.11000061,0.420000017,7.699999809,110
2,0,-2.976967812,-4.631401062,-4.223202705,20.93000031,-31.43000031,37.86999893,110
2,0,-1.696269512,1.861541748,-1.749528408,97.44000244,-79.37999725,32.13000107,110
2,0,-0.445828915,2.122852802,0.478264451,37.45000076,-98.69999695,45.29000092,110
2,0,0.487524986,-0.608398438,-0.383091688,49.34999847,-74.62000275,46.34000015,110
2,0,-0.450339317,-0.79108572,-1.822565794,59.56999969,-61.88000107,29.96000099,110
2,0,0.062779427,-0.870236397,-1.235998631,31.78000069,-64.33000183,38.92000198,110
2,0,0.44264698,-0.072140694,-0.908400178,8.609999657,-50.25999832,46.47999954,110
2,0,0.158863068,1.758917809,-0.385982186,22.88999939,-50.11999893,39.97000122,110
2,0,2.919992924,4.843227386,2.336719036,30.87000084,-34.65000153,23.17000008,110
2,0,1.547320366,2.243634701,-3.802571774,10.14999962,-5.949999809,8.539999962,110
2,0,1.733648777,3.519654274,-2.262954235,-43.18999863,10.71000004,-21,110
2,0,4.574158669,1.041205406,0.546088338,-71.33000183,39.47999954,-10.22000027,110
2,0,1.168877602,-1.787654877,-0.524086952,-179.4799957,73.98999786,-14,110
2,0,-0.286195755,-6.072199821,-1.234743476,-173.5299988,35.20999908,-12.03999996,110
2,0,2.311264992,-1.664777279,2.159245491,-76.37000275,36.81999969,-34.72000122,110
2,0,-0.957290649,-2.964684248,0.686039984,-88.48000336,78.40000153,-48.72000122,110
2,0,-3.44196558,-1.161935806,-0.266641915,-10.77999973,81.34000397,-75.11000061,110
2,0,-5.043025017,-1.088432312,0.567703784,-28.13999939,53.34000015,-75.87999725,110
2,0,-5.539026737,-2.350467443,2.665131092,2.589999914,30.10000038,-42.70000076,110
2,0,-2.844301701,-0.421709061,2.840380192,2.029999971,-21.21000099,-15.39999962,110
2,0,-1.312569618,-2.416251659,2.634098768,20.44000053,-35.42000198,11.61999989,110
2,0,1.099656105,1.449492455,3.715255976,61.45999908,-32.47999954,41.15999985,110
2,0,3.450572968,7.761870861,1.178544998,38.15000153,-37.86999893,20.57999992,110
2,0,6.610032082,9.057911873,1.957393169,-25.62000084,51.72999954,-12.10999966,110
2,0,0.707205772,2.816736221,0.059393167,-1.330000043,-10.64000034,-44.38000107,110
2,0,0.694019318,-2.176204205,-4.227023602,-15.75,29.46999931,-7.490000248,110
2,0,-1.824206829,-7.074086666,-4.15689373,-80.56999969,4.900000095,39.90000153,110
2,0,-1.834559441,-4.085749149,-3.23554492,71.81999969,-41.09000015,48.43999863,110
2,0,-1.752872467,-0.224929333,-0.863689303,79.37999725,-65.59000397,43.95999908,110
2,0,-0.77059269,0.045938969,1.560216069,43.68000031,-74.55000305,53.06000137,110
2,0,-0.507361412,-0.717466354,-0.109036118,75.87999725,-48.29999924,43.47000122,110
2,0,-0.516915798,-0.168150425,-1.145813704,77.41999817,-42.20999908,34.22999954,110
2,0,0.313885212,1.230345726,-0.59505558,42.77000046,-40.11000061,37.45000076,110
2,0,-0.0838871,1.539411545,-0.876124442,-3.00999999,-31.85000038,37.93999863,110
2,0,0.90724802,2.263314247,1.349270821,10.71000004,-27.86000061,33.67000198,110
2,0,2.64579916,3.370770931,-0.132308692,27.57999992,-10.35999966,19.11000061,110
2,0,1.71655941,2.468820572,-3.394542456,6.369999886,17.56999969,-11.55000019,110
2,0,2.010695457,1.701317787,0.469691634,-28.90999985,27.64999962,-38.22000122,110
2,0,2.824110031,1.005002022,-0.026240885,-96.04000092,38.56999969,-27.44000053,110
2,0,-0.091421127,-3.265710831,-1.759139061,-203.9100037,52.92000198,-22.39999962,110
2,0,1.282156944,-3.853007555,0.929997802,-119.9800034,16.37999916,-32.61999893,110
2,0,0.751987457,-3.892137051,1.802582979,-106.75,49.27999878,-30.03000069,110
2,0,-1.471551895,-1.126709938,0.768247545,-40.52999878,67.76000214,-63.56000137,110
2,0,-3.910802364,0.226130009,-0.103248745,-40.52999878,61.81000137,-84.20999908,110
2,0,-5.241982937,-1.312217236,0.529963553,-68.04000092,43.40000153,-70.69999695,111
2,0,-4.272070885,-2.671150208,2.141060114,-60.27000046,-4.340000153,-34.36999893,111
2,0,-3.008005381,-3.980350971,3.366767406,-24.71000099,-22.04999924,1.190000057,111
2,0,0.371184349,-0.971398354,3.55291605,55.65000153,-29.88999939,21.55999947,111
2,0,2.726140499,2.279951572,0.625621557,50.18999863,-22.54000092,55.02000046,111
2,0,8.488391876,11.54839325,4.382612705,50.25999832,-23.37999916,7.28000021,111
2,0,-1.105600357,-0.853255272,0.477734089,-6.510000229,63.77000046,-11.97000027,111
2,0,1.115920067,2.213668346,-2.962021589,17.5,17.98999977,-5.039999962,111
2,0,-1.461801529,-4.320234299,-3.966108322,-47.81000137,-4.619999886,16.94000053,111
2,0,-1.958115578,-4.815310478,-3.624651909,28.48999977,-42.42000198,48.93000031,111
2,0,-1.191298008,-0.276414394,-1.483170271,88.41000366,-67.41000366,44.24000168,111
2,0,-0.045680046,1.486387253,0.802377939,78.47000122,-77.62999725,51.24000168,111
2,0,0.317593575,0.356407166,0.006368697,83.51000214,-49.34999847,48.50999832,111
2,0,-0.955736637,-0.3255229,-1.79430759,70.20999908,-37.65999985,36.11999893,111
2,0,-0.590392113,-0.197247505,-0.618057907,36.25999832,-40.88000107,41.43999863,111
2,0,0.190019608,0.537077427,0.382283866,-17.21999931,-22.75,49.63000107,111
2,0,0.083102703,3.224479198,1.044730663,47.31999969,-13.51000023,25.96999931,111
2,0,2.296593189,4.706324577,0.343820214,36.11999893,-1.330000043,12.52999973,111
2,0,1.421880722,1.475606442,-3.193579435,-0.07,15.68000031,-3.00999999,111
2,0,2.280316353,2.187384605,-0.77077502,-12.94999981,15.68000031,-30.03000069,111
2,0,4.153905869,1.439798355,0.887986779,-77.20999908,29.46999931,-15.96000004,111
2,0,0.390480995,-3.767804146,-1.60203433,-183.3999939,52.22000122,-11.76000023,111
2,0,0.934519768,-4.375281334,0.203836769,-120.1200027,11.4800005,-28.28000069,111
2,0,1.318063736,-2.987203836,1.589191675,-93.09999847,44.93999863,-30.87000084,111
2,0,-1.939448357,-0.975126266,0.83873105,-47.81000137,70.91000366,-61.81000137,111
2,0,-3.908010006,-0.401078224,0.046936721,-51.52000046,67.12999725,-78.75,110
2,0,-5.400546074,-2.039866209,1.189932823,-74.62000275,52.99000168,-70.48999786,110
2,0,-4.224724293,-2.141085625,1.147200465,-52.92000198,4.96999979,-45.00999832,110
2,0,-2.625561714,-2.924593925,1.878717899,-24.01000023,-19.04000092,-13.44000053,110
2,0,-0.010079384,-2.676584482,3.424889803,45.29000092,-30.94000053,17.14999962,110
2,0,1.961708069,0.529122353,3.884638071,87.56999969,-12.94999981,51.72999954,110
2,0,5.876446724,11.21014214,3.343164206,85.81999969,-36.88999939,26.18000031,110
2,0,-0.95547533,-0.746746063,2.157681942,-22.96000099,117.9499969,21.35000038,110
2,0,0.989079952,3.577600956,-1.292639732,43.75,-24.5,-33.45999908,110
2,0,-0.818626404,0.266346455,-4.026096821,6.789999962,15.75,8.75,110
2,0,-0.285449505,-4.737194538,-4.407717705,-39.54999924,-32.06000137,46.13000107,110
2,0,-0.184331417,-2.428718328,-2.995924473,54.31999969,-61.52999878,45.70999908,110
2,0,-0.247006416,0.260337353,-0.501624107,66.22000122,-73.36000061,35.70000076,110
2,0,0.543212414,0.223583221,0.312718987,69.01999664,-62.43999863,45.00999832,110
2,0,-0.313904762,0.127182007,-1.361630082,72.16999817,-37.38000107,40.25,110
2,0,-0.834972382,-0.420846939,-1.606153727,56.56000137,-31.71000099,35.70000076,110
2,0,-0.386581898,0.756363869,-0.166996241,21.28000069,-21.06999969,45.22000122,110
2,0,-0.441349506,2.035042286,0.446423173,55.02000046,-13.09000015,27.02000046,110
2,0,1.184069633,4.639161587,0.734247506,63.42000198,-5.460000038,10.98999977,110
2,0,2.534175396,2.802057266,-1.738425732,0.699999988,0.07,6.440000057,110
2,0,0.834757805,1.380228996,-1.071059465,-26.04000092,24.07999992,-24.36000061,110
2,0,3.554507256,2.591562271,1.681458712,-20.51000023,11.68999958,-15.11999989,110
2,0,1.947732925,-0.941706657,-1.547277212,-103.5299988,47.25,-15.68000031,110
2,0,-0.179960251,-4.738850594,-2.015010357,-169.8899994,38.56999969,-15.05000019,110
2,0,2.83270359,-2.196504116,1.904483676,-103.4599991,17.5,-25.40999985,110
2,0,-0.164945602,-3.202468157,0.606657386,-92.68000031,60.76000214,-34.93000031,110
2,0,-2.363981247,-0.64388752,-0.052580647,-78.68000031,62.36999893,-64.19000244,110
2,0,-4.810428619,-1.208071709,-0.11672058,-102.4100037,55.58000183,-73.77999878,110
2,0,-5.188323498,-2.377265453,1.746225595,-84.84000397,29.12000084,-46.97000122,110
2,0,-3.160987377,-2.121952057,1.965515375,-60.68999863,-16.23999977,-35.13999939,110
2,0,-2.678101778,-3.255767822,3.230159283,-13.2300005,-23.23999977,-0.49000001,110
2,0,0.187170982,-0.50275898,2.710469007,40.67000198,-21.55999947,22.26000023,110
2,0,1.2408638,2.0289011,1.165303707,38.63999939,-24.29000092,40.52999878,110
2,0,7.405455589,9.247610092,6.408935547,48.02000046,-16.45000076,7.420000076,110
2,0,-0.059606552,-2.320599794,0.913865566,-13.72000027,76.37000275,14.69999981,110
2,0,2.065655708,2.888966084,-2.645658731,22.32999992,29.81999969,-1.330000043,110
2,0,-0.208134651,-2.476386309,-4.578262806,-17.14999962,-5.389999866,27.57999992,110
2,0,-1.19446373,-3.569943666,-4.089489937,57.75,-41.86000061,36.18999863,110
2,0,-1.146996498,1.240557671,-1.489417672,107.0299988,-54.88000107,26.11000061,110
2,0,-1.388504982,0.931189537,-0.129120946,77.27999878,-59.01000214,36.47000122,110
2,0,-0.484841347,-0.514630318,-0.220066309,71.12000275,-59.70999908,48.86000061,110
2,0,-0.45295763,-0.842411995,-1.338007689,67.12999725,-46.34000015,45.08000183,110
2,0,-0.086712837,-0.030738831,-0.919179738,60.54999924,-48.50999832,50.40000153,110
2,0,0.074198723,1.625499249,-0.986111641,41.15999985,-30.17000008,43.18999863,110
2,0,-0.086124897,3.180200577,0.267781138,54.74000168,-24.29000092,23.79999924,110
2,0,1.26916647,4.657502174,0.767445564,29.32999992,-15.89000034,9.449999809,110
2,0,2.043290138,1.599259853,-2.307201386,-19.31999969,-5.039999962,4.550000191,110
2,0,1.9409132,1.534004211,-0.534494281,-46.34000015,11.97000027,-17.07999992,110
2,0,3.560786247,0.651011467,0.791786909,-56,28.63000107,-16.72999954,110
2,0,1.749845505,-1.864356041,-1.512453794,-112.2099991,69.79000092,-17.36000061,110
2,0,-0.120043755,-3.696710587,-2.385317802,-122.7099991,55.29999924,-27.09000015,110
2,0,2.005819321,-1.318763256,2.559624195,-90.23000336,52.29000092,-41.29999924,110
2,0,-0.918336868,-2.444761992,1.881159067,-124.0400009,59.77999878,-39.61999893,110
2,0,-2.574271202,-2.020894051,-0.009250939,-117.1100006,58.24000168,-50.47000122,110
2,0,-4.228271484,-1.886625528,-0.103113681,-66.22000122,46.06000137,-61.95000076,110
2,0,-4.565628529,-1.18961978,1.221118808,-43.54000092,20.02000046,-52.08000183,110
2,0,-3.288793564,-2.322304726,1.369318008,-43.11999893,-15.11999989,-26.46000099,110
2,0,-2.508522511,-4.009469986,3.08054018,13.51000023,-28.35000038,12.10999966,110
2,0,0.2041502,0.873622417,3.710613966,62.09000015,-31.98999977,33.11000061,110
2,0,5.000649929,8.116648674,3.561910868,6.440000057,-59.84999847,29.88999939,110
2,0,7.526583672,7.245621204,3.305122375,8.609999657,47.67000198,-4.760000229,110
2,0,-1.362027168,-0.51098299,-0.543141365,29.32999992,57.81999969,-14.56000042,110
2,0,0.759552002,1.252789497,-3.715551615,56.97999954,34.72000122,-17.63999939,110
2,0,-2.248431206,-4.656315804,-4.352621078,-28.06999969,-2.519999981,21.70000076,110
2,0,-1.747059822,-2.846408129,-2.36225605,86.80000305,-42.34999847,34.72000122,110
2,0,-0.99756813,-0.041273117,-0.869505227,84.06999969,-65.59000397,36.81999969,110
2,0,0.092075825,-0.186159134,-0.603719831,71.75,-74.69000244,54.52999878,110
2,0,0.058346272,-0.476265907,-1.449676275,89.59999847,-50.68000031,42,110
2,0,-0.4261446,-0.15512991,-1.711047411,67.41000366,-49.34999847,40.59999847,110
2,0,-0.132261276,0.905766964,-1.368837953,-2.870000124,-38.84999847,49.13999939,110
2,0,-0.213007927,1.306547642,1.594462395,-8.050000191,-10.77999973,32.40999985,110
2,0,-0.078521729,3.719456673,1.361711502,65.16999817,-1.190000057,16.59000015,110
2,0,1.93949604,3.752754211,-0.426723272,3.640000105,1.190000057,8.75,110
2,0,0.900749207,2.056559563,-2.112067461,-23.03000069,14.63000011,-14.42000008,110
2,0,3.689613342,2.183153152,0.877366245,-12.94999981,9.659999847,-13.02000046,110
2,0,3.160345078,-0.123706818,-0.567260146,-102.5500031,42.49000168,-5.599999905,110
2,0,0.506819725,-5.652228355,-1.531535387,-188.4400024,57.33000183,-3.430000067,110
2,0,1.630580902,-4.621324062,0.516746521,-60.13000107,31.01000023,-17.71000099,110
2,0,0.58661747,-3.716201782,0.779020607,-46.27000046,79.51999664,-19.46000099,110
2,0,-1.900557041,-0.032660961,0.054681748,-24.36000061,82.38999939,-59.22000122,110
2,0,-4.738313675,0.134668827,0.512738645,-62.29999924,75.11000061,-71.54000092,110
2,0,-5.611110687,-1.659125328,1.526203275,-57.68000031,64.05000305,-51.31000137,110
2,0,-3.644701004,-1.811607361,1.649756312,-50.11999893,3.150000095,-37.65999985,110
2,0,-2.559708834,-3.692796469,2.558330536,-16.79999924,-5.460000038,-4.760000229,110
2,0,-0.613987923,-1.413259268,2.234261751,44.31000137,-0.420000017,24.92000008,110
2,0,1.821233749,4.041717529,1.818037272,56.77000046,-17.71000099,56.97999954,110
2,0,8.267917633,10.19361687,6.071620464,66.56999969,0.280000001,19.80999947,110
2,0,-3.163696766,-3.791990995,2.479787827,15.89000034,145.7400055,28.28000069,110
2,0,3.893292904,3.865392685,-1.995912075,70.84000397,-36.18999863,-26.38999939,110
2,0,-1.380043983,-0.240408897,-4.659542561,10.64000034,8.399999619,16.65999985,110
2,0,0.155546665,-5.55990696,-4.263626099,-11.06000042,-53.90000153,55.51000214,110
2,0,0.042124271,-0.339927673,-2.227889538,95.34000397,-53.47999954,46.54999924,110
2,0,-1.022970676,0.845984459,-0.894095898,76.86000061,-56,42.06999969,110
2,0,-0.690121651,-0.129115105,-0.493222773,70.69999695,-49.77000046,49.63000107,110
2,0,-0.431498528,0.214474201,-0.869314194,76.16000366,-39.27000046,46.75999832,110
2,0,-0.557681084,0.026096821,-1.375012994,56.27999878,-32.75999832,44.52000046,110
2,0,-0.626085758,0.616210938,-0.253908336,37.72999954,-19.95000076,46.83000183,110
2,0,-0.483640194,1.43095541,0.637232602,30.10000038,-7.559999943,36.40000153,110
2,0,0.361563206,3.951066971,-0.954621255,57.11999893,-10.22000027,14.42000008,110
2,0,2.442790985,3.673874855,-1.096777916,-1.120000005,-26.04000092,3.5,110
2,0,1.969546318,0.314651489,-1.553155422,-18.05999947,-21.13999939,-15.81999969,110
2,0,4.653763771,1.995610237,-0.859672666,8.399999619,-14.48999977,-0.210000008,110
2,0,2.042292595,0.084225655,-1.237130165,-121.0999985,40.38999939,-14.90999985,110
2,0,0.307252884,-4.306699753,-2.375627041,-185.3600006,12.03999996,-20.02000046,110
2,0,2.169631958,-4.038779736,1.03597033,-124.6699982,43.47000122,-29.68000031,110
2,0,-1.227566719,-3.022369862,1.002973795,-78.88999939,64.95999908,-43.47000122,110
2,0,-4.389432907,0.629603386,0.852149725,-64.88999939,46.61999893,-61.04000092,110
2,0,-5.3186059,-1.494802713,1.577592611,-99.81999969,45.63999939,-56.20999908,110
2,0,-4.542023659,-2.346311569,1.162532568,-74.05999756,10.22000027,-48.02000046,110
2,0,-3.059341431,-3.389313221,1.387533784,-34.86000061,-6.510000229,-23.30999947,110
2,0,-0.912238121,-2.349655867,2.87497282,22.61000061,-16.37999916,4.690000057,110
2,0,1.490748882,1.341971636,3.149909258,55.72000122,0.49000001,29.81999969,110
2,0,5.120656967,8.734437943,2.518012762,68.38999939,-2.940000057,6.300000191,110
2,0,6.297922134,6.361588478,4.388090134,5.179999828,71.19000244,5.740000248,110
2,0,1.887468338,2.372938156,-2.722352028,47.88000107,51.86999893,-31.5,110
2,0,-0.180315018,-2.787753582,-4.27590847,-10.77999973,20.09000015,0.560000002,110
2,0,-3.348719597,-6.977562904,-3.110616922,25.47999954,-2.730000019,46.13000107,110
2,0,-2.512435436,0.287064552,-1.818503141,130.4799957,-38.70999908,50.33000183,110
2,0,-2.191802502,1.535176277,-0.983895004,77.34999847,-57.81999969,52.92000198,110
2,0,-0.557030678,-0.054411888,0.20446974,37.31000137,-52.00999832,60.76000214,110
2,0,-0.621736526,-2.114756823,-2.110562801,60.61999893,-40.45999908,45.08000183,110
2,0,0.543967247,-0.055115223,0.210493803,23.65999985,-46.90000153,49.77000046,110
2,0,0.862053394,0.369387627,-0.224027857,2.730000019,-33.04000092,46.27000046,110
2,0,-0.613966465,2.401193619,-0.114137523,55.79000092,-4.059999943,24.78000069,110
2,0,-0.146606922,4.487974644,0.249427915,75.73999786,-4.130000114,13.93000031,110
2,0,2.533961296,1.459811211,-1.471604943,28.28000069,-0.210000008,3.150000095,110
2,0,1.351436615,3.09933567,-0.074671283,12.60000038,39.75999832,-27.44000053,110
2,0,2.509184837,2.165530205,0.606424809,-62.09000015,31.85000038,-30.10000038,110
2,0,2.032233238,-2.26263237,-0.638529658,-155.3999939,39.61999893,-20.02000046,110
2,0,0.821798325,-5.311284542,-1.53686595,-172.6199951,19.60000038,-18.34000015,110
2,0,3.015805244,-1.038816452,1.946261406,-90.23000336,23.10000038,-31.71000099,110
2,0,-1.354615688,-2.216976166,-0.129452318,-64.61000061,62.86000061,-36.81999969,110
2,0,-3.499486923,-0.979163647,-0.861608148,-44.86999893,51.59000015,-71.75,110
2,0,-4.983757973,-1.288695335,-0.070981085,-72.87000275,34.58000183,-79.51999664,110
2,0,-4.387086391,-2.535563469,1.627762198,-79.66000366,3.360000134,-38.08000183,110
2,0,-2.035690546,-2.629527569,1.369208694,-67.83000183,-17.43000031,-16.65999985,110
2,0,-0.573796272,-3.23112011,3.440333366,1.75,-23.45000076,12.31999969,110
2,0,1.154682159,1.722184658,4.706724167,51.45000076,-16.65999985,41.09000015,110
2,0,2.910746574,7.63737154,2.450284243,34.29999924,-1.190000057,17.63999939,110
2,0,5.192327023,6.249638081,3.313607931,-26.18000031,25.69000053,-9.170000076,110
2,0,-1.319002628,-3.248827457,0.550945282,4.409999847,18.34000015,4.409999847,110
2,0,1.314650059,2.538805962,-3.014479637,30.17000008,31.63999939,22.81999969,110
2,0,-0.376317024,-4.230492592,-5.47056818,-26.73999977,-22.19000053,40.38999939,110
2,0,-0.815989017,-2.900086641,-2.412425756,35.77000046,-48.58000183,35.20999908,110
2,0,-1.992771626,-0.323497772,-0.477018654,88.05999756,-57.40000153,26.25,110
2,0,-1.464047909,0.715559006,-0.245702565,78.75,-67.26999664,39.68999863,110
2,0,-0.434248924,-1.089129448,-0.97375083,59.63999939,-61.25,48.43999863,110
2,0,-0.477568626,-2.596049786,-2.09026742,37.72999954,-55.65000153,58.86999893,110
2,0,1.239321709,-0.206609726,-0.240348935,58.02999878,-44.17000198,57.75,110
2,0,0.876602173,2.755870342,-0.858440936,106.2600021,-5.320000172,13.15999985,110
2,0,-0.047193527,6.502204418,-0.001448363,85.33000183,10.77999973,1.820000052,111
2,0,2.000930309,4.960568428,0.617146611,-5.25,-5.809999943,4.96999979,111
2,0,2.016138077,0.115053177,-1.856991529,-20.71999931,34.58000183,-8.260000229,111
2,0,3.490797043,2.375752449,0.95891428,-37.17000198,40.11000061,-14.21000004,111
2,0,2.405958176,-0.700875282,-0.718332887,-131.25,62.58000183,-14.42000008,111
2,0,-0.676710129,-5.995278358,-2.511895657,-191.5200043,61.88000107,-14.14000034,111
2,0,1.455202103,-2.914506912,1.662030697,-64.61000061,36.18999863,-28.63000107,111
2,0,-0.707982063,-2.306720018,1.318138838,-58.09999847,72.37999725,-34.65000153,111
2,0,-2.811810493,-0.335026264,0.283065021,-37.31000137,68.45999908,-62.02000046,111
2,0,-4.219220161,-1.031809807,0.245594621,-52.99000168,45.29000092,-72.09999847,111
2,0,-4.77852726,-2.249655724,1.438829184,-52.70999908,21.28000069,-50.33000183,111
2,0,-3.235144377,-2.829595566,1.9684515,-51.65999985,-11.82999992,-31.01000023,111
2,0,-2.230149508,-3.724255323,3.136795998,1.330000043,-25.89999962,8.75,111
2,0,0.319649696,1.944067478,3.694362164,69.09000397,-40.04000092,32.61999893,111
2,0,2.45520258,4.727180004,0.840234995,17.56999969,-36.61000061,44.24000168,111
2,0,8.650665283,9.424975395,4.724671841,-0.769999981,22.04999924,-5.320000172,111
2,0,-1.060009003,-2.643871784,0.008649349,22.04999924,54.81000137,-7.699999809,111
2,0,2.766111374,1.617705345,-2.550529242,16.30999947,31.98999977,-2.730000019,111
2,0,-2.15544796,-3.952816725,-5.097493649,-19.11000061,2.309999943,26.04000092,111
2,0,-1.596102715,-3.213938475,-2.889240503,37.38000107,-36.33000183,32.20000076,111
2,0,-1.84158802,-0.566922665,-1.147523403,63.84000015,-55.22999954,33.59999847,111
2,0,-0.395544052,0.298765659,0.554045677,63,-78.81999969,50.11999893,111
2,0,0.520096302,0.22561264,-0.404779732,74.12999725,-53.97000122,46.75999832,111
2,0,-0.642507553,0.057977676,-1.893515348,71.68000031,-40.74000168,31.43000031,111
2,0,-0.845173359,-0.363268852,-0.810365319,54.25,-35.06999969,35.84000015,111
2,0,-0.59956789,0.37171793,0.059983253,32.20000076,-24.56999969,44.52000046,112
2,0,0.672729015,3.777494907,0.78114754,94.91999817,-22.39999962,22.81999969,112
2,0,2.391184807,5.977611065,0.161667466,37.86999893,-3.640000105,3.710000038,112
2,0,1.095559597,0.427151203,-2.711425066,-27.22999954,31.07999992,-11.82999992,112
2,0,2.386797905,1.943956375,0.156683534,-32.97000122,21.13999939,-26.67000008,112
2,0,3.90409565,0.393209457,-0.521672428,-127.3300018,30.65999985,-5.949999809,112
2,0,0.866364479,-4.392593384,-2.165055513,-192.1499939,55.02000046,-1.049999952,112
