# condition,emotion,data,,,,,,
0,0,0.061686516,0.828996658,-0.204577684,51.93999863,33.67000198,-61.52999878,129
0,0,-1.658168793,0.783795714,-0.230661273,24.01000023,13.09000015,-28,129
0,0,-0.970482826,0.462410331,-0.086901903,-9.029999733,-2.380000114,-0.420000017,129
0,0,-0.942926407,-0.200520754,0.209960163,-11.97000027,-0.980000019,30.94000053,129
0,0,0.704323769,0.450232029,0.296223402,-17.92000008,-18.76000023,40.25,129
0,0,0.527088165,0.769836783,0.198693633,-60.40999985,-7.28000021,55.79000092,129
0,0,-1.058050156,-0.576713324,0.291038692,-77.34999847,-10.64000034,76.01999664,129
0,0,0.974019051,-1.518041134,0.575483203,-65.02999878,-38.5,94.22000122,129
0,0,1.849285126,-1.036406994,0.7513538,7.769999981,-42.63000107,117.6699982,129
0,0,1.286088943,-0.237619877,0.870993435,14.14000034,-47.81000137,118.5800018,129
0,0,0.868073463,0.020472527,0.22014448,-30.52000046,-64.47000122,105.2099991,129
0,0,0.286722183,-0.299474478,-0.361790985,-59.77999878,-62.79000092,95.90000153,129
0,0,-1.074232101,-0.668373346,-0.561257362,-55.02000046,-48.93000031,89.52999878,129
0,0,-3.502975464,-1.254460096,-0.927570462,-20.79000092,-33.81000137,87.01000214,129
0,0,-2.773666382,-0.779599905,-0.72865659,-5.599999905,-34.43999863,64.12000275,129
0,0,-0.861724854,-0.646650791,-0.106274962,-5.809999943,-17.98999977,29.19000053,129
0,0,0.131837845,-1.173911095,0.619426966,-11.97000027,4.550000191,-3.710000038,129
0,0,0.430894852,-0.914243221,0.055262148,24.43000031,8.470000267,-40.52999878,129
0,0,0.700767517,0.27741909,0.093980432,42.34999847,33.95000076,-77.48999786,129
0,0,-0.239545822,0.838326454,0.10581249,31.14999962,42.20999908,-112.6999969,129
0,0,-0.651057243,0.774030924,-0.284801841,30.38000107,56.06999969,-137.8999939,129
0,0,0.562623024,1.56486845,0.017183542,36.68000031,55.58000183,-156.9400024,129
0,0,1.836021423,0.945613384,-0.11450851,5.110000134,53.90000153,-160.8600006,129
0,0,1.3922472,0.687577486,-0.273461342,37.38000107,65.59000397,-132.5099945,129
0,0,1.207595825,0.737659216,-0.262796998,51.38000107,44.38000107,-110.7399979,129
0,0,-0.052308083,0.798781514,-0.248522639,58.65999985,33.25,-76.01999664,129
0,0,-1.060231209,1.088876009,0.03089273,26.46000099,7.070000172,-43.18999863,129
0,0,-0.909440994,0.796444535,-0.032713532,-23.23999977,-7.349999905,-12.73999977,129
0,0,-1.74976635,0.104991913,-0.663618803,-48.43999863,-11.06000042,34.09000015,128
0,0,0.95663929,0.614243031,-0.255241752,-59.36000061,-31.21999931,52.36000061,128
0,0,0.857194901,-0.157539129,0.176743865,-62.58000183,-16.30999947,77.55999756,128
0,0,0.517301559,-0.818992615,0.476390243,-43.81999969,-24.36000061,96.38999939,128
0,0,0.725865364,-0.804506302,0.513195992,-9.100000381,-30.30999947,110.3199997,128
0,0,0.768289566,-0.195668697,0.833607852,-3.150000095,-39.13000107,112.6299973,128
0,0,0.735229492,-0.824611187,0.328062594,-31.63999939,-55.43999863,108.8499985,128
0,0,0.865751266,-0.387864351,0.040396154,-45.63999939,-54.11000061,105.3499985,128
0,0,0.118322372,-0.769713402,0.049545228,-27.37000084,-49.97999954,101.3600006,128
0,0,-0.887356758,-1.021593571,-0.004391789,-16.65999985,-42.90999985,100.8000031,128
0,0,-2.834711075,-0.957015514,-0.38253653,-5.25,-35.90999985,99.54000092,128
0,0,-3.297638893,-1.09677887,-0.267744064,-4.340000153,-37.52000046,74.34000397,128
0,0,-0.848279953,-0.808510303,0.057629406,-27.29999924,-40.25,32.90000153,128
0,0,-1.727637291,-1.466110229,0.254757702,-1.399999976,-15.81999969,-13.72000027,128
0,0,2.61294651,-0.031990528,-0.161817193,4.96999979,-18.34000015,-74.62000275,128
0,0,0.60297966,0.422343731,-0.196452796,51.52000046,48.09000015,-98.84000397,128
0,0,-0.549401283,0.988722801,-0.319874167,61.25,54.74000168,-131.4600067,128
0,0,-0.23086834,1.189143896,0.274350166,60.97000122,56.42000198,-147.9799957,128
0,0,0.726492882,1.820388436,-0.138486147,14.42000008,46.47999954,-160.7200012,128
0,0,1.940317154,0.910747051,-0.307957411,-13.15999985,46.40999985,-156.3800049,128
0,0,0.872692108,0.630970478,-0.410992265,11.61999989,55.79000092,-134.8200073,128
0,0,1.010177612,1.103939056,-0.275194526,23.03000069,41.22999954,-122.6399994,128
0,0,-0.889803886,0.919522166,-0.342668176,19.18000031,46.61999893,-92.26000214,128
0,0,-0.045681953,1.020842075,-0.042509317,-15.68000031,19.95000076,-78.12000275,128
0,0,0.277392387,0.119883776,-0.043578863,-22.96000099,14.77000046,-29.12000084,128
0,0,-0.811784744,-0.107004404,-0.002320647,-6.789999962,4.550000191,35.77000046,127
0,0,0.973863602,0.04839468,0.872959495,-40.74000168,-32.54999924,77.62999725,127
0,0,-0.061268806,-0.522162199,0.623711586,-50.47000122,-36.33000183,109.9000015,127
0,0,-0.144727707,-1.376773119,0.757394075,-51.86999893,-52.00999832,128.9400024,127
0,0,-0.240209579,-1.189474344,0.621229291,1.330000043,-58.45000076,129.7100067,127
0,0,0.688390732,-0.340931177,0.824321568,-3.150000095,-65.02999878,116.1999969,127
0,0,1.257074356,-0.309115887,-0.037332714,-17.78000069,-68.31999969,103.4599991,127
0,0,1.491880894,-0.737342834,-0.035608917,-27.57999992,-67.55000305,83.16000366,127
0,0,0.713026047,-0.609016895,-0.066772282,-3.779999971,-45.29000092,78.40000153,127
0,0,-0.650876045,-0.531241179,-0.308014154,-15.32999992,-39.34000015,72.80000305,127
0,0,-2.47898674,-0.825073004,-0.579492211,-14.56000042,-32.75999832,66.70999908,127
0,0,-2.923089981,-0.485861063,-0.739247024,-26.73999977,-37.93999863,42.06999969,127
0,0,-1.258831024,-0.157063484,-0.644996881,-51.45000076,-12.88000011,9.449999809,127
0,0,-2.027364731,-1.32397604,-0.144631386,-46.47999954,6.159999847,-19.87999916,127
0,0,1.871629715,-0.329848289,-0.573212743,1.049999952,0.699999988,-62.15999985,127
0,0,1.593016624,0.05771637,-0.3341434,69.65000153,56.84000015,-70,127
0,0,0.21199894,0.890360832,0.274420321,84.91000366,66.63999939,-91.98000336,127
0,0,0.460566521,1.165967703,0.248250186,60.13000107,62.51000214,-116.4800034,127
0,0,1.260498047,1.329025745,-0.050253391,40.52999878,69.93000031,-126.3499985,127
0,0,1.111768723,0.820109844,-0.091887712,37.65999985,71.88999939,-122.0100021,127
0,0,0.831987381,0.832199574,-0.109881043,45.36000061,67.12999725,-112.4899979,127
0,0,0.627305031,0.861013889,0.07672137,44.24000168,59.70999908,-97.16000366,127
0,0,-1.814408302,0.499299526,-0.097506285,41.43999863,50.04999924,-62.86000061,127
0,0,-1.082075119,0.841633201,-0.00526309,9.659999847,21.28000069,-46.75999832,127
0,0,-1.820875168,0.342139959,0.074274063,-6.230000019,20.86000061,-11.68999958,127
0,0,-3.1603899,0.656563401,-0.507201314,-23.65999985,-1.610000014,24.98999977,126
0,0,2.605727673,-0.186853409,0.863392234,-40.52999878,-9.800000191,38.36000061,126
0,0,2.488490582,-0.29305172,1.253505707,7.769999981,19.04000092,75.11000061,126
0,0,0.892007828,-0.410553217,0.807550311,27.09000015,5.670000076,93.44999695,126
0,0,0.61406517,0.569344401,1.044205904,11.89999962,-27.51000023,101.8499985,126
0,0,0.831989288,-0.392540932,0.620967865,-68.94999695,-63.63000107,107.590004,126
0,0,0.617734909,-0.970623016,0.184750199,-66.22000122,-77.48999786,119.4899979,126
0,0,0.538215637,-0.805212498,-0.562389612,-59.01000214,-83.37000275,114.3099976,126
0,0,-0.36767292,-0.812624693,-0.627937675,-33.67000198,-67.62000275,111.090004,126
0,0,-2.168196678,-0.897038937,-0.672719121,-27.44000053,-47.04000092,96.52999878,126
0,0,-2.123151779,-0.744431019,-0.788943112,-33.04000092,-38.22000122,59.99000168,126
0,0,-0.988332748,-0.968824863,-0.432071626,-11.06000042,-17.63999939,31.85000038,126
0,0,0.903452873,-0.629576445,-0.246115804,-0.910000026,-10.01000023,3.640000105,126
0,0,-0.619132996,-1.991039753,0.241472423,67.41000366,25.54999924,-3.710000038,126
0,0,-2.0592556,0.070658684,-0.342814326,101.3600006,22.46999931,-30.45000076,126
0,0,-1.230096817,1.162968159,0.269397795,55.09000015,5.670000076,-94.36000061,126
0,0,-0.471055031,1.399367809,0.232746542,-0.840000033,25.40999985,-142.0299988,126
0,0,1.246445656,1.339633942,0.486735761,-41.15999985,44.24000168,-176.8200073,126
0,0,2.580247879,0.528057814,-0.634739399,-38.22000122,66.63999939,-181.6499939,126
0,0,1.37506485,0.340132952,-0.346993923,22.19000053,84.20999908,-158.0599976,126
0,0,1.72984314,0.968896389,-0.195281982,52.00999832,57.04999924,-144.6900024,126
0,0,0.966566086,0.991428137,0.251511335,50.47000122,42.20999908,-116.2700043,126
0,0,-0.279588699,1.35593462,-0.055301547,7.28000021,19.18000031,-88.41000366,126
0,0,0.476947784,0.841636896,-0.551519692,-53.68999863,1.470000029,-55.58000183,126
0,0,-0.1008358,0.173688293,-0.2268188,-41.15999985,15.05000019,-2.24000001,126
0,0,-2.410320282,0.249977469,-1.029471278,-24.01000023,-5.460000038,68.94999695,126
0,0,-1.759800911,-0.983029604,0.388148248,-22.26000023,-16.94000053,137.6199951,126
0,0,-0.829734802,-0.629454374,1.19682014,-12.25,-42.97999954,153.7200012,126
0,0,0.180399895,-0.909386158,0.978513002,-22.32999992,-61.04000092,146.7899933,126
0,0,0.90045166,-0.68348074,1.345602274,-33.38999939,-71.54000092,131.0399933,126
0,0,1.107042313,-0.90857935,0.253350854,-74.12999725,-82.25,116.4100037,126
0,0,1.375682831,-0.709635258,0.007426351,-63.06999969,-86.80000305,103.8099976,126
0,0,0.85743618,-0.770619631,-0.441995293,-44.59000015,-74.69000244,92.75,126
0,0,0.632349014,-0.658609629,-0.629249394,-31.85000038,-66.98999786,70.76999664,126
0,0,-0.53356266,-0.817854881,-0.572312891,-12.52999973,-39.27000046,56.90999985,126
0,0,-1.942942619,-0.334602833,-0.723932147,-6.929999828,-18.76000023,38.36000061,126
0,0,-1.332300186,-0.434222698,-0.62700212,-20.51000023,-15.96000004,7.840000153,126
0,0,-1.509947777,-1.271965027,-0.239348531,-11.27000046,12.25,-3.360000134,126
0,0,-1.355356216,-0.694062233,-0.227849483,24.36000061,-4.829999924,-39.61999893,126
0,0,0.523692131,0.344451427,-0.205250859,49.20999908,36.81999969,-77.13999939,126
0,0,-0.082582474,1.04317832,0.174623013,46.97000122,55.43999863,-116.6900024,126
0,0,-0.695857048,0.918770075,-0.026841998,35.42000198,77.91000366,-143.5,126
0,0,0.748838425,1.3322649,0.108695984,21.28000069,77.13999939,-163.9400024,126
0,0,1.565771103,1.025612354,0.029528975,23.87000084,91.55999756,-161.6300049,126
0,0,1.742666245,0.784119129,0.142307162,33.31999969,86.37999725,-147.9100037,126
0,0,1.958839893,0.824464083,0.167445004,48.86000061,77.91000366,-131.1800079,126
0,0,0.914309502,0.732312918,0.405780673,55.36999893,65.37999725,-98.13999939,126
0,0,0.666362762,0.903617263,0.383966535,29.32999992,30.10000038,-64.19000244,126
0,0,0.385692596,0.539124966,0.211460292,-12.52999973,9.590000153,-16.94000053,126
0,0,-0.208295822,0.027391434,0.1461972,-25.54999924,-14.84000015,34.15999985,126
0,0,-1.709527969,-0.200140715,-0.248665512,-24.98999977,-20.79000092,94.08000183,126
0,0,-0.779945374,-0.248168468,0.015464425,-38.92000198,-37.86999893,126.7700043,126
0,0,-3.060806274,-1.647628307,0.389480442,15.39999962,-23.72999954,168.2100067,126
0,0,-0.534387589,-0.983107328,1.115572691,41.72000122,-38.15000153,156.3800049,126
0,0,1.109639168,0.18978548,1.259995699,27.09000015,-36.54000092,125.6500015,126
0,0,1.749127388,0.100143433,0.852941632,-41.02000046,-48.58000183,95.83000183,126
0,0,1.47012949,-0.348679066,-0.150348961,-81.26999664,-53.76000214,83.51000214,126
0,0,0.57119751,-0.629252672,-0.646700144,-83.93000031,-58.09999847,75.73999786,126
0,0,0.554586411,-0.671856403,-0.871497869,-52.5,-58.93999863,73.15000153,126
0,0,-0.211008072,-1.115591526,-0.375602901,-17.43000031,-50.40000153,75.04000092,126
0,0,-2.086893082,-1.014985561,-0.802017927,7.559999943,-31.5,75.04000092,126
0,0,-3.185606003,-0.70670414,-0.685642242,11.82999992,-27.79000092,51.17000198,126
0,0,-0.599769592,-0.440937042,-0.094834626,-26.11000061,-12.88000011,-2.099999905,126
0,0,-1.442687035,-0.886827469,-0.179237664,-10.92000008,11.68999958,-46.40999985,126
0,0,2.109659195,0.058156013,-0.688953757,9.800000191,27.15999985,-95.12999725,126
0,0,-1.491855621,0.961539745,-0.438221693,76.79000092,84.20999908,-110.5299988,126
0,0,-1.350453377,1.266938925,-0.120866418,61.04000092,68.52999878,-141.6800079,126
0,0,0.5735569,1.421288013,0.115789533,41.86000061,70.55999756,-159.0399933,126
0,0,1.620800018,1.42991209,0.123259783,25.40999985,79.37999725,-166.6000061,126
0,0,2.071914673,0.820419788,-0.192359447,32.34000015,86.80000305,-154,126
0,0,1.762815952,0.572108746,0.305534422,72.23999786,89.52999878,-130.5500031,126
0,0,1.059943199,0.966879368,0.386082649,86.37999725,67.62000275,-107.8700027,126
0,0,0.708212852,1.074042201,0.301209092,43.11999893,37.02999878,-77.34999847,126
0,0,0.145433426,0.926232815,0.3615655,-8.399999619,16.52000046,-38.5,126
0,0,0.709767342,0.208822489,0.425164729,-41.86000061,-6.440000057,4.480000019,126
0,0,-0.885108948,-0.296192408,-0.17863214,-37.79999924,-10.77999973,83.37000275,126
0,0,-2.892255783,-0.436037064,0.17294687,-42.84000015,-22.39999962,148.4700012,126
0,0,-3.759069443,-1.702209711,0.670521259,-31.14999962,-42.77000046,177.5200043,126
0,0,-0.040155411,-0.848746777,0.98243916,-21.55999947,-71.05000305,145.25,126
0,0,1.679222107,-0.797681332,0.912292361,-29.54000092,-63.34999847,119.2799988,126
0,0,2.032511234,0.250070333,-0.03395512,-104.7200012,-77.41999817,84.76999664,126
0,0,2.016517162,-0.605846167,-1.106805682,-123.5500031,-85.61000061,70.20999908,126
0,0,1.075307846,-0.503819466,-1.168754578,-86.87000275,-73.91999817,69.37000275,126
0,0,0.396995544,-0.339884996,-0.952232003,-36.81999969,-58.45000076,75.59999847,126
0,0,-0.874985695,-0.631788731,-0.913012147,-13.72000027,-46.47999954,77.27999878,126
0,0,-1.429323196,-0.733227968,-0.820379734,11.82999992,-37.45000076,70.34999847,126
0,0,-1.426768303,-0.778007984,-0.388307571,28.21000099,-21.84000015,54.45999908,126
0,0,-0.205341339,-0.517122269,0.36317265,-0.629999995,-8.680000305,14.90999985,126
0,0,-2.413527489,-1.619680405,0.391993761,16.10000038,17.63999939,-30.38000107,126
0,0,0.213147163,0.132292747,0.028370619,28.63000107,34.50999832,-84.48999786,126
0,0,-1.219234467,0.873451233,-0.346755266,72.16999817,70.55999756,-117.1800003,126
0,0,-1.42715168,1.223268032,0.10353303,82.45999908,83.44000244,-149.0299988,126
0,0,0.422226906,1.864916086,0.703046083,69.30000305,79.87000275,-173.25,126
0,0,2.387952805,1.407705307,0.91848886,17.07999992,75.04000092,-185.7100067,126
0,0,2.476982594,0.682056427,0.114571452,17.29000092,81.97000122,-166.3899994,126
0,0,1.956701279,0.972524762,0.026572347,42.34999847,69.58000183,-146.3000031,126
0,0,0.90111351,0.61722219,0.316053659,51.79999924,44.02999878,-113.8199997,126
0,0,-0.1960392,1.351365447,0.063331425,28.13999939,13.78999996,-77.55999756,126
0,0,0.474873543,0.914551973,-0.123532414,-45.92000198,-17.36000061,-29.81999969,126
0,0,0.634495735,-0.369056702,0.000715435,-54.74000168,-27.93000031,37.02999878,126
0,0,-0.954895973,-0.147847652,-0.533505678,-40.67000198,-41.22999954,110.8099976,126
0,0,-2.117296219,-0.705955267,-0.072666764,-54.31999969,-43.18999863,171.5,126
0,0,-3.058704376,-1.998543501,0.529543877,-22.46999931,-61.31999969,185.0099945,126
0,0,-0.446561813,-1.50695014,0.429377884,20.02000046,-76.16000366,164.3600006,126
0,0,1.660378456,0.032964468,0.464100569,22.19000053,-61.88000107,116.2700043,126
0,0,1.6403265,0.491536379,0.52059257,-46.20000076,-46.61999893,82.59999847,126
0,0,1.513258457,0.035262823,-0.247773528,-106.75,-42.90999985,51.65999985,126
0,0,1.666200638,-0.549895763,-0.716982782,-99.47000122,-42.90999985,37.59000015,126
0,0,0.932879925,-0.610285521,-0.590814531,-53.97000122,-25.82999992,49,126
0,0,-2.010227203,-0.953393221,-0.572193027,-16.94000053,-17.07999992,68.18000031,126
0,0,-3.286986351,-0.802913904,-0.618552208,-4.199999809,-33.18000031,64.88999939,126
0,0,-1.350863457,-0.282451153,-0.376157522,-21.48999977,-37.24000168,37.52000046,126
0,0,-1.528628349,-1.280716896,0.15658164,-36.54000092,-12.03999996,6.720000267,126
0,0,1.102921486,-0.383296967,-0.00490427,-23.94000053,-9.800000191,-45.36000061,126
0,0,0.652626991,-0.247295856,-0.570543766,37.59000015,53.27000046,-72.94000244,126
0,0,-0.191916466,0.828205824,-0.219066978,71.81999969,60.27000046,-101.9899979,126
0,0,0.108719826,1.171757221,0.152084589,77.91000366,67.34000397,-122.1500015,126
0,0,0.793337822,1.530826092,1.067311168,88.69000244,69.01999664,-135.0299988,126
0,0,1.069206238,1.375887156,0.585852802,32.06000137,66.77999878,-145.1100006,126
0,0,2.007749081,0.729343653,-0.029024899,2.170000076,55.29999924,-137.1999969,126
0,0,1.209947586,0.403534889,-0.275902033,41.65000153,62.43999863,-112.4899979,126
0,0,-0.268651962,0.770764112,-0.06183815,53.20000076,42.49000168,-80.43000031,126
0,0,-0.117295265,0.706581593,0.187897563,30.17000008,14.9800005,-48.65000153,126
0,0,-0.511143684,0.821775913,0.140746713,0.629999995,-1.75,-14.27999973,126
0,0,-2.227460861,0.104200125,-0.2874825,-33.04000092,-2.450000048,52.29000092,126
0,0,-1.104322433,0.322642326,-0.388869524,-63,-49.70000076,69.93000031,126
0,0,1.834789276,-1.024439096,0.500549853,-59.29000092,-33.59999847,101.7799988,126
0,0,-0.618710518,-1.150717735,1.030230761,17.21999931,-14.9800005,126.9100037,126
0,0,0.330076218,-0.283126354,0.391562253,12.94999981,-35.34999847,109.340004,126
0,0,1.489187241,0.186978817,0.987068653,-1.330000043,-41.36999893,86.16999817,126
0,0,1.340662003,-0.539549828,0.246005625,-44.38000107,-45.29000092,77.06999969,126
0,0,1.06870079,-0.473753691,-0.075020164,-47.81000137,-44.86999893,71.95999908,126
0,0,0.724790573,-0.220119238,-0.406496853,-35.56000137,-40.52999878,64.95999908,126
0,0,0.20846653,-0.407720804,-0.35391134,-37.93999863,-36.95999908,62.22999954,126
0,0,-0.574045181,-0.751141787,-0.330985487,-26.80999947,-30.72999954,64.68000031,126
0,0,-3.020513535,-0.807653189,-0.39495796,-29.54000092,-18.62000084,69.30000305,126
0,0,-5.865903854,0.163608313,-1.265438199,-83.30000305,-26.38999939,49.56000137,126
0,0,-2.594696045,-2.131766319,-0.669698477,-133.4199982,-23.65999985,3.289999962,126
0,0,1.415849686,-0.803797722,0.06723249,-66.01000214,-25.34000015,-44.52000046,126
0,0,4.434774876,-0.889977455,0.090156913,23.37999916,28.06999969,-84.84000397,126
0,0,0.613262177,0.553342581,-1.049629688,196.4900055,135.5200043,-91.34999847,126
0,0,-1.450448036,2.318646908,0.295451283,208.8099976,90.44000244,-108.2200012,126
0,0,0.773042679,1.732404947,1.099691391,126.7700043,43.11999893,-125.4400024,126
0,0,2.272352219,1.697947979,0.357160687,-4.480000019,23.65999985,-117.3199997,126
0,0,2.574014187,0.380172491,-0.286634803,-17.29000092,20.57999992,-97.30000305,126
0,0,0.901085377,0.034227848,-0.338420391,41.43999863,28.35000038,-64.54000092,126
0,0,-0.289859772,0.988339782,-0.092710376,40.88000107,8.819999695,-52.99000168,126
0,0,-1.227302551,0.405905843,-0.093310714,15.19000053,9.029999733,-35.56000137,126
0,0,-3.14303875,0.778403878,-0.482385516,-22.61000061,-0.560000002,-21.13999939,126
0,0,-0.54274559,-0.15063715,-0.125569463,-45.99000168,-4.199999809,-10.22000027,126
0,0,-1.247756958,-0.147309303,0.033542395,-27.44000053,1.470000029,18.76000023,126
0,0,2.533601761,-0.043191433,0.671939015,-35.42000198,-4.619999886,26.88000107,126
0,0,0.826642036,-1.458761215,1.132885456,25.76000023,31.36000061,67.69000244,126
0,0,0.912080765,-0.431933641,1.247046232,36.25999832,2.029999971,69.37000275,126
0,0,1.112516403,-0.0718081,0.968923151,29.04999924,-7.980000019,74.05999756,126
0,0,1.045068264,0.00380969,0.801938117,-6.579999924,-21.21000099,72.66000366,126
0,0,0.947082043,-0.494659185,0.354411781,-26.88000107,-36.75,77.48999786,126
0,0,0.259958267,-0.236844063,-0.093579434,-40.25,-42.56000137,80.63999939,126
0,0,-0.362483025,-0.759923935,-0.122720011,-36.47000122,-36.68000031,84,126
0,0,-2.705780029,-1.37172842,0.571814358,-19.87999916,-26.25,90.01999664,126
0,0,-1.925340652,-0.668588638,-0.013455994,-65.66000366,-62.86000061,64.88999939,126
0,0,-1.32779026,-1.784881592,-0.56589967,-47.95000076,-49.84000015,54.88000107,126
0,0,-0.794236183,-0.811514378,-0.852799654,-23.79999924,-45.08000183,28.13999939,126
0,0,-0.639217377,-1.460856438,-1.022977591,28,-17.36000061,-6.230000019,126
0,0,0.009304047,0.529261589,-1.222290516,70.55999756,-3.289999962,-44.09999847,126
0,0,0.250554085,1.208255053,-1.086945176,69.37000275,19.11000061,-82.31999969,126
0,0,0.10090065,1.544710159,-0.392905951,47.18000031,46.68999863,-117.7399979,126
0,0,0.207061768,1.469307423,-0.304753542,4.130000114,58.86999893,-148.3300018,126
0,0,0.759069443,1.018476963,-0.504141808,-13.15999985,82.59999847,-158.4799957,126
0,0,0.385202408,0.83009553,-0.460741282,11.4800005,97.58000183,-146.7899933,126
0,0,0.905410767,0.493707657,-0.052740574,34.02000046,92.61000061,-127.1200027,126
0,0,0.726243019,0.463879347,0.042034864,56.06999969,81.05999756,-99.19000244,126
0,0,0.320654869,0.595071554,0.175283074,57.33000183,65.44999695,-73.70999908,126
0,0,0.277581215,-0.03696394,1.036099195,63.49000168,47.88000107,-48.65000153,126
0,0,-0.419212341,0.908415437,0.648939133,42.42000198,19.80999947,-15.32999992,126
0,0,-0.419596672,0.43002224,0.398553073,-18.54999924,-0.07,21,126
0,0,-1.292806625,-0.25897336,0.475811601,-36.81999969,-19.67000008,69.93000031,126
0,0,1.726114273,-0.668514967,0.841985464,-47.11000061,-45.84999847,88.62000275,126
0,0,0.016025543,-1.995391369,0.805672169,25.34000015,-18.47999954,146.3000031,126
0,0,0.922093391,-0.868894577,0.927847981,65.02999878,-53.13000107,148.8899994,126
0,0,0.123197556,-0.31609273,1.207443118,84,-39.54999924,147.4199982,126
0,0,-0.73797226,0.267804146,0.795585454,16.65999985,-54.45999908,124.1800003,126
0,0,-0.303238869,-0.670143843,0.020077288,-39.75999832,-70.62999725,96.80999756,126
0,0,0.082832336,-0.771568537,-0.228963211,-62.79000092,-64.19000244,76.65000153,126
0,0,-0.220872879,-1.411672115,-0.487537593,-37.86999893,-55.79000092,55.79000092,126
0,0,0.263580322,-1.257593632,-0.359402001,-16.10000038,-48.79000092,35.84000015,126
0,0,0.344861984,-1.164957523,-0.637830794,8.050000191,-35,17.43000031,126
0,0,0.239519119,-0.755854607,-0.826117218,40.74000168,-18.82999992,-1.820000052,126
0,0,-0.474547386,-0.302230835,-0.999717474,62.58000183,-0.840000033,-15.26000023,126
0,0,-0.174811363,0.131495476,-0.75766021,59.29000092,14.56000042,-36.18999863,126
0,0,-2.203419685,-0.499709129,-1.555600286,81.41000366,42.27999878,-47.25,126
0,0,-1.559824944,1.945199013,-1.788129568,96.18000031,42.77000046,-82.80999756,126
0,0,-1.665167809,2.339090824,-1.277363062,70.48999786,75.25,-125.8600006,126
0,0,-1.62118721,2.114383698,-0.713695049,23.94000053,97.72000122,-151.8999939,126
0,0,-0.223051071,1.565165877,-0.578612804,7.420000076,121.6600037,-164.5700073,126
0,0,1.280223846,1.081763864,0.03481698,46.90000153,139.7200012,-159.3899994,126
0,0,1.096920967,0.383018017,0.159937382,88.62000275,135.5899963,-140.1399994,126
0,0,1.359930038,0.838578224,0.441888213,115.2200012,107.2399979,-116.1999969,126
0,0,1.489938736,0.873774052,0.598535776,95.41000366,81.55000305,-92.54000092,126
0,0,1.825570583,0.699019194,1.056934595,49.70000076,60.83000183,-68.31999969,126
0,0,1.223089218,-0.195002079,0.954660356,15.53999996,42.70000076,-26.46000099,126
0,0,0.501821518,-0.399112701,0.392362177,21.84000015,18.47999954,18.54999924,126
0,0,0.690509796,-0.106807232,0.250719309,22.46999931,14.48999977,74.12999725,126
0,0,-0.008470535,-0.301756859,0.374772847,9.590000153,-7.28000021,111.6500015,126
0,0,-1.126616478,-1.456959248,0.44530189,31.98999977,10.64000034,168.4900055,126
0,0,-1.341572762,-1.787701368,0.798435152,90.30000305,-5.320000172,194.8099976,126
0,0,-1.136428833,-1.401447058,0.650233626,150.9199982,-1.330000043,196.2100067,126
0,0,-0.909143448,0.511704445,1.647684932,123.5500031,-1.049999952,167.7200012,126
0,0,-0.974254608,-0.12280035,1.863711357,-39.54999924,-31.56999969,107.8000031,126
0,0,0.168154716,-1.486077547,1.552225471,-130.6199951,-42.42000198,69.01999664,126
0,0,0.670516014,-3.242860794,-1.597064376,-101.2200012,-73.77999878,27.09000015,126
0,0,1.669653893,-2.178894997,-1.840443373,33.45999908,-47.38999939,19.04000092,126
0,0,0.210138321,0.086915016,-1.229243875,103.3199997,-10.98999977,2.519999981,126
0,0,0.824701309,0.89266324,-1.193963528,98.76999664,-9.170000076,-34.29999924,126
0,0,0.579362869,0.888327837,-1.429906607,120.8199997,13.85999966,-39.83000183,126
0,0,-0.57595253,1.338539124,-1.542091131,126.4199982,29.04999924,-38.29000092,126
0,0,-5.981481552,1.679565191,-3.467612028,135.1000061,56.70000076,-13.57999992,126
0,0,0.266541481,2.543891907,-1.717419147,50.18999863,10.22000027,-88.26999664,126
0,0,1.392416,1.971942902,-0.625460148,80.15000153,94.01000214,-108.3600006,126
0,0,0.011320114,1.504812598,-0.546310425,74.26999664,129.4300079,-119.2099991,126
0,0,-1.053358078,1.060280681,-0.630388498,67.41000366,146.2299957,-121.2399979,126
0,0,-0.295208931,0.798453808,0.069966793,68.38999939,151.4799957,-115.0800018,126
0,0,-1.086098671,0.062571406,0.103829861,78.68000031,137.8999939,-98.76999664,126
0,0,0.719955444,0.208940506,0.148148537,89.80999756,120.4700012,-84.84000397,126
0,0,-0.082540512,0.111638784,0.677482367,115.3600006,114.1699982,-65.94000244,126
0,0,1.771655083,-0.111685991,1.652255535,119.0699997,88.62000275,-59.15000153,126
0,0,1.943745613,0.123133898,1.649142623,107.1699982,71.75,-33.18000031,126
0,0,2.121617317,-0.083347321,1.882106066,70.41999817,41.02000046,-11.82999992,126
0,0,2.057174206,-0.024564266,1.653082609,13.44000053,17.5,26.67000008,126
0,0,0.793893814,-0.50970149,1.368408203,-18.82999992,-2.940000057,70.98000336,126
0,0,-1.849592209,-0.403932571,0.2467103,-48.09000015,-23.65999985,128.8699951,126
0,0,-1.232733727,-0.887852192,0.31030935,-90.37000275,-55.93000031,153.7899933,126
0,0,-1.797831535,-2.20148921,0.53921473,-51.09999847,-53.83000183,172.1999969,126
0,0,-1.50717926,-2.314411879,0.538570225,37.72999954,-53.34000015,172.6900024,126
0,0,0.162951469,-1.564390421,0.698852301,97.72000122,-53.34000015,143.5700073,126
